"","00","01","10","11"
"EV_n",0.716038489462935,0.725526032550713,0.725301741648859,0.726539799644914
"EV_y",0.283961510537065,0.274473967449287,0.274698258351141,0.273460200355086
"SD_n",0.0121604456189299,0.0099289512947731,0.0108323038017324,0.0085718568170304
"SD_y",0.0121604456189299,0.0099289512947731,0.0108323038017324,0.0085718568170304
"post.theta_n",983.823662091478,1464.82366209148,1230.82366209148,1963.82366209148
"post.theta_y",390.157871819353,554.157871819353,466.157871819353,739.157871819353
"opt.theta_n",318.823662091478,NA,NA,NA
"opt.theta_y",122.157871819353,NA,NA,NA
"max.spread_n",0.705830818102326,NA,NA,NA
"max.spread_y",0.70583081810233,NA,NA,NA
