"","00","01","10","11"
"EV_n",0.733751734503854,0.70628880272944,0.717152184049821,0.725461096694631
"EV_y",0.266248265496146,0.29371119727056,0.282847815950179,0.274538903305369
"SD_n",0.00753766461329045,0.0129111000216844,0.0102934373807368,0.0209578073042379
"SD_y",0.00753766461329045,0.0129111000216844,0.0102934373807368,0.0209578073042379
"post.theta_n",2522.23254815868,878.232548158677,1372.23254815868,328.232548158677
"post.theta_y",915.214246926794,365.214246926794,541.214246926794,124.214246926794
"opt.theta_n",183.232548158677,NA,NA,NA
"opt.theta_y",71.2142469267943,NA,NA,NA
"max.spread_n",1.83694269978425,NA,NA,NA
"max.spread_y",1.83694269978424,NA,NA,NA
