"","00","01","10","11"
"EV_n",0.728288199456914,0.713912808153844,0.716278347359831,0.74457032032035
"EV_y",0.271711800543085,0.286087191846156,0.283721652640169,0.25542967967965
"SD_n",0.00979062615327824,0.0139112512821348,0.00872205568442407,0.0120981649464225
"SD_y",0.00979062615327824,0.0139112512821348,0.00872205568442407,0.0120981649464225
"post.theta_n",1502.73944236235,752.739442362348,1912.73944236235,966.739442362348
"post.theta_y",560.646238585033,301.646238585033,757.646238585033,331.646238585033
"opt.theta_n",191.739442362348,NA,NA,NA
"opt.theta_y",72.6462385850334,NA,NA,NA
"max.spread_n",1.8969546006442,NA,NA,NA
"max.spread_y",1.89695460064419,NA,NA,NA
