"","00","01","10","11"
"EV_n",0.756610109234721,0.76872211202857,0.747798924144505,0.769749630996833
"EV_y",0.243389890765279,0.23127788797143,0.252201075855495,0.230250369003167
"SD_n",0.00778007379676708,0.00916556804239857,0.0125190780505925,0.0140932317083265
"SD_y",0.00778007379676708,0.00916556804239857,0.0125190780505925,0.0140932317083265
"post.theta_n",2301.10591358776,1626.10591358776,899.105913587762,686.105913587762
"post.theta_y",740.230549541487,489.230549541487,303.230549541487,205.230549541487
"opt.theta_n",232.105913587762,NA,NA,NA
"opt.theta_y",73.2305495414868,NA,NA,NA
"max.spread_n",1.34852275594912,NA,NA,NA
"max.spread_y",1.34852275594912,NA,NA,NA
