"","00","01","10","11"
"EV_n",0.596404201142876,0.587665689323127,0.58110526899121,0.57356102214892
"EV_y",0.403595798857124,0.412334310676872,0.41889473100879,0.42643897785108
"SD_n",0.0112104477138235,0.0138880001602623,0.00965864396292504,0.0119203062767617
"SD_y",0.0112104477138235,0.0138880001602623,0.00965864396292504,0.0119203062767617
"post.theta_n",1141.7086807003,737.708680700297,1515.7086807003,986.708680700297
"post.theta_y",772.611638493408,517.611638493408,1092.61163849341,733.611638493408
"opt.theta_n",214.708680700297,NA,NA,NA
"opt.theta_y",152.611638493408,NA,NA,NA
"max.spread_n",1.3959740186272,NA,NA,NA
"max.spread_y",1.39597401862718,NA,NA,NA
