"","00","01","10","11"
"EV_n",0.7343769271983,0.726957465338018,0.703204957908779,0.705926415453457
"EV_y",0.2656230728017,0.273042534661982,0.296795042091221,0.294073584546543
"SD_n",0.00849897059195549,0.00925055557951046,0.0140150504559564,0.0150827131551256
"SD_y",0.00849897059195549,0.00925055557951046,0.0140150504559564,0.0150827131551256
"post.theta_n",1982.48698055759,1685.48698055759,746.486980557589,643.486980557589
"post.theta_y",717.062674577841,633.062674577841,315.062674577841,268.062674577841
"opt.theta_n",172.486980557589,NA,NA,NA
"opt.theta_y",68.062674577841,NA,NA,NA
"max.spread_n",1.90181150628064,NA,NA,NA
"max.spread_y",1.90181150628065,NA,NA,NA
