"","00","01","10","11"
"EV_n",0.757960614403304,0.76128673701418,0.76336543701669,0.778949299943097
"EV_y",0.242039385596696,0.238713262985819,0.23663456298331,0.221050700056903
"SD_n",0.00683868324485831,0.00994696312305576,0.014826630532882,0.0180804472850061
"SD_y",0.00683868324485831,0.00994696312305576,0.014826630532882,0.0180804472850061
"post.theta_n",2972.51200021028,1397.51200021028,626.512000210281,409.512000210281
"post.theta_y",949.211561310599,438.211561310599,194.211561310599,116.211561310599
"opt.theta_n",205.512000210281,NA,NA,NA
"opt.theta_y",63.2115613105989,NA,NA,NA
"max.spread_n",1.08577798153406,NA,NA,NA
"max.spread_y",1.08577798153406,NA,NA,NA
