"","00","01","10","11"
"EV_n",0.58059179526888,0.587548953617547,0.5820883984522,0.584054662606116
"EV_y",0.41940820473112,0.412451046382453,0.4179116015478,0.415945337393884
"SD_n",0.0152394713692163,0.0108264377124782,0.0127157135814043,0.00873696792580349
"SD_y",0.0152394713692163,0.0108264377124782,0.0127157135814043,0.00873696792580349
"post.theta_n",608.169312488671,1214.16931248867,875.169312488671,1858.16931248867
"post.theta_y",439.32966604412,852.32966604412,628.32966604412,1323.32966604412
"opt.theta_n",258.169312488671,NA,NA,NA
"opt.theta_y",184.32966604412,NA,NA,NA
"max.spread_n",0.372166563077474,NA,NA,NA
"max.spread_y",0.372166563077483,NA,NA,NA
