"","00","01","10","11"
"EV_n",0.770343608203081,0.75638371287087,0.755939686628625,0.76327780177386
"EV_y",0.229656391796919,0.24361628712913,0.244060313371375,0.23672219822614
"SD_n",0.0107709932187693,0.0146128538364511,0.00722235076122585,0.0107485868431021
"SD_y",0.0107709932187693,0.0146128538364511,0.00722235076122585,0.0107485868431021
"post.theta_n",1173.95408245957,651.954082459569,2672.95408245957,1192.95408245957
"post.theta_y",349.981561269543,209.981561269543,862.981561269543,369.981561269543
"opt.theta_n",276.954082459569,NA,NA,NA
"opt.theta_y",86.981561269543,NA,NA,NA
"max.spread_n",1.11070289882543,NA,NA,NA
"max.spread_y",1.11070289882544,NA,NA,NA
