"","00","01","10","11"
"EV_n",0.726676679486077,0.728567140468737,0.714115817075383,0.709098756608589
"EV_y",0.273323320513923,0.271432859531263,0.285884182924617,0.290901243391411
"SD_n",0.00767025903918232,0.00970651817698901,0.0138391065981638,0.0165625625519964
"SD_y",0.00767025903918232,0.00970651817698901,0.0138391065981638,0.0165625625519964
"post.theta_n",2452.50787072606,1528.50787072606,760.50787072606,532.50787072606
"post.theta_y",922.456456546052,569.456456546052,304.456456546052,218.456456546052
"opt.theta_n",226.50787072606,NA,NA,NA
"opt.theta_y",88.4564565460518,NA,NA,NA
"max.spread_n",1.01412279958426,NA,NA,NA
"max.spread_y",1.01412279958426,NA,NA,NA
