"","00","01","10","11"
"EV_n",0.587723357458097,0.577440715095017,0.573656072902849,0.609686986210236
"EV_y",0.412276642541903,0.422559284904983,0.426343927097151,0.390313013789764
"SD_n",0.0122065649247474,0.00815476888848966,0.0213173292068588,0.0147069823533778
"SD_y",0.0122065649247474,0.00815476888848966,0.0213173292068588,0.0147069823533778
"post.theta_n",955.169747862243,2118.16974786224,308.169747862243,670.169747862243
"post.theta_y",670.03322517145,1550.03322517145,229.033225171449,429.033225171449
"opt.theta_n",132.169747862243,NA,NA,NA
"opt.theta_y",93.0332251714495,NA,NA,NA
"max.spread_n",1.91753450741014,NA,NA,NA
"max.spread_y",1.91753450741013,NA,NA,NA
