"","00","01","10","11"
"EV_n",0.752230032849514,0.772000647310302,0.763602747785399,0.765453255951021
"EV_y",0.247769967150486,0.227999352689698,0.236397252214601,0.234546744048979
"SD_n",0.00725846713077731,0.00899054364404098,0.0140718528861439,0.0169539481012699
"SD_y",0.00725846713077731,0.00899054364404098,0.0140718528861439,0.0169539481012699
"post.theta_n",2660.341499292,1680.341499292,695.341499292004,477.341499292004
"post.theta_y",876.264835361235,496.264835361235,215.264835361235,146.264835361235
"opt.theta_n",232.341499292004,NA,NA,NA
"opt.theta_y",72.2648353612351,NA,NA,NA
"max.spread_n",1.71101879107266,NA,NA,NA
"max.spread_y",1.71101879107265,NA,NA,NA
