"","00","01","10","11"
"EV_n",0.763766090721464,0.749818002428822,0.758993167684496,0.763842140781149
"EV_y",0.236233909278536,0.250181997571178,0.241006832315504,0.236157859218851
"SD_n",0.0139545422932595,0.011483422846313,0.00991012208020788,0.00736718446379867
"SD_y",0.0139545422932595,0.011483422846313,0.00991012208020788,0.00736718446379867
"post.theta_n",706.907871535623,1065.90787153562,1412.90787153562,2537.90787153562
"post.theta_y",218.647583365324,355.647583365324,448.647583365324,784.647583365324
"opt.theta_n",284.907871535623,NA,NA,NA
"opt.theta_y",90.6475833653242,NA,NA,NA
"max.spread_n",1.0279007702214,NA,NA,NA
"max.spread_y",1.0279007702214,NA,NA,NA
