"","00","01","10","11"
"EV_n",0.729233831628404,0.725066849805665,0.723614053159055,0.722684565401479
"EV_y",0.270766168371596,0.274933150194335,0.276385946840945,0.277315434598521
"SD_n",0.0136170745797705,0.00862152946128896,0.0120873624542124,0.00865263472765518
"SD_y",0.0136170745797705,0.00862152946128896,0.0120873624542124,0.00865263472765518
"post.theta_n",775.804603566342,1943.80460356634,989.804603566342,1933.80460356634
"post.theta_y",288.058001153935,737.058001153935,378.058001153935,742.058001153935
"opt.theta_n",318.804603566342,NA,NA,NA
"opt.theta_y",121.058001153935,NA,NA,NA
"max.spread_n",0.405939732008795,NA,NA,NA
"max.spread_y",0.405939732008799,NA,NA,NA
