"","00","01","10","11"
"EV_n",0.58859807153268,0.58250211257539,0.578922819092706,0.590227093916358
"EV_y",0.41140192846732,0.417497887424609,0.421077180907294,0.409772906083642
"SD_n",0.0114637735062502,0.0138402277530355,0.00928337252240604,0.0114568758935503
"SD_y",0.0114637735062502,0.0138402277530355,0.00928337252240604,0.0114568758935503
"post.theta_n",1083.95945463377,738.959454633773,1636.95945463377,1086.95945463377
"post.theta_y",757.635866620333,529.635866620333,1190.63586662033,754.635866620333
"opt.theta_n",255.959454633773,NA,NA,NA
"opt.theta_y",181.635866620333,NA,NA,NA
"max.spread_n",0.766605583987708,NA,NA,NA
"max.spread_y",0.766605583987712,NA,NA,NA
