"","00","01","10","11"
"EV_n",0.585940563584071,0.593588413058871,0.57776586517532,0.598015547265908
"EV_y",0.41405943641593,0.406411586941129,0.42223413482468,0.401984452734092
"SD_n",0.00974845005423321,0.0162110946443814,0.00904484716613336,0.0159244477354072
"SD_y",0.00974845005423321,0.0162110946443814,0.00904484716613336,0.0159244477354072
"post.theta_n",1495.30066585334,544.300665853337,1722.30066585334,566.300665853337
"post.theta_y",1056.66579420348,372.66579420348,1258.66579420348,380.66579420348
"opt.theta_n",201.300665853337,NA,NA,NA
"opt.theta_y",140.66579420348,NA,NA,NA
"max.spread_n",1.10570285498422,NA,NA,NA
"max.spread_y",1.10570285498422,NA,NA,NA
