"","00","01","10","11"
"EV_n",0.584025581564357,0.601155793148389,0.576219139927123,0.590732135811137
"EV_y",0.415974418435643,0.398844206851611,0.423780860072877,0.409267864188863
"SD_n",0.00850938428892392,0.0150606003001215,0.010755056300999,0.0179057237274182
"SD_y",0.00850938428892392,0.0150606003001215,0.010755056300999,0.0179057237274182
"post.theta_n",1958.86554235459,634.865542354594,1215.86554235459,444.865542354594
"post.theta_y",1395.20935468609,421.209354686088,894.209354686088,308.209354686088
"opt.theta_n",182.865542354594,NA,NA,NA
"opt.theta_y",128.209354686088,NA,NA,NA
"max.spread_n",1.34744909914335,NA,NA,NA
"max.spread_y",1.34744909914335,NA,NA,NA
