"","00","01","10","11"
"EV_n",0.730465221254215,0.731755437915514,0.706036272314665,0.701940131597422
"EV_y",0.269534778745785,0.268244562084486,0.293963727685335,0.298059868402578
"SD_n",0.00809240674948158,0.00990807848611671,0.013408072666152,0.0161065979310401
"SD_y",0.00809240674948158,0.00990807848611672,0.013408072666152,0.0161065979310401
"post.theta_n",2195.4017891581,1462.4017891581,814.401789158104,565.401789158104
"post.theta_y",810.082558732656,536.082558732656,339.082558732656,240.082558732656
"opt.theta_n",167.401789158104,NA,NA,NA
"opt.theta_y",66.082558732656,NA,NA,NA
"max.spread_n",1.58250752515494,NA,NA,NA
"max.spread_y",1.58250752515493,NA,NA,NA
