"","00","01","10","11"
"EV_n",0.570660584608571,0.598216120510418,0.581357814277436,0.576321595879962
"EV_y",0.429339415391429,0.401783879489582,0.418642185722564,0.423678404120038
"SD_n",0.013534489604802,0.00963981699135334,0.0142860922973088,0.0105005595410863
"SD_y",0.013534489604802,0.00963981699135334,0.0142860922973088,0.0105005595410863
"post.theta_n",762.689771416539,1546.68977141654,692.689771416539,1275.68977141654
"post.theta_y",573.813558210975,1038.81355821097,498.813558210975,937.813558210975
"opt.theta_n",188.689771416539,NA,NA,NA
"opt.theta_y",135.813558210975,NA,NA,NA
"max.spread_n",1.65832248251833,NA,NA,NA
"max.spread_y",1.65832248251833,NA,NA,NA
