"","00","01","10","11"
"EV_n",0.583423315070852,0.582501177711809,0.5910951097302,0.572642546540965
"EV_y",0.416576684929148,0.417498822288191,0.4089048902698,0.427357453459035
"SD_n",0.00861192141184832,0.0111675239218241,0.0123487484990757,0.0202462358287911
"SD_y",0.00861192141184832,0.0111675239218241,0.0123487484990757,0.0202462358287911
"post.theta_n",1911.3043895355,1135.3043895355,936.304389535496,341.304389535496
"post.theta_y",1364.71208111821,813.712081118209,647.712081118209,254.712081118209
"opt.theta_n",200.304389535496,NA,NA,NA
"opt.theta_y",143.712081118209,NA,NA,NA
"max.spread_n",0.778096400568222,NA,NA,NA
"max.spread_y",0.778096400568224,NA,NA,NA
