"","00","01","10","11"
"EV_n",0.582740601449567,0.585806619132978,0.589446132478994,0.576416470030213
"EV_y",0.417259398550433,0.414193380867022,0.410553867521005,0.423583529969787
"SD_n",0.0103005692624061,0.0124130623440492,0.0100779426275454,0.0125157126271076
"SD_y",0.0103005692624061,0.0124130623440492,0.0100779426275454,0.0125157126271076
"post.theta_n",1334.88754705791,921.887547057915,1403.88754705791,897.887547057915
"post.theta_y",955.818718710049,651.818718710049,977.818718710049,659.818718710049
"opt.theta_n",258.887547057915,NA,NA,NA
"opt.theta_y",184.818718710049,NA,NA,NA
"max.spread_n",0.810864572830118,NA,NA,NA
"max.spread_y",0.810864572830129,NA,NA,NA
