"","00","01","10","11"
"EV_n",0.758475222346329,0.767372302242526,0.756078950291486,0.760878518306932
"EV_y",0.241524777653671,0.232627697757474,0.243921049708514,0.239121481693068
"SD_n",0.00670457655957551,0.0104225588694946,0.0130960969962701,0.0170713432001475
"SD_y",0.00670457655957551,0.0104225588694946,0.0130960969962701,0.0170713432001475
"post.theta_n",3090.26126179127,1260.26126179127,812.261261791267,474.261261791267
"post.theta_y",984.04620501246,382.04620501246,262.04620501246,149.04620501246
"opt.theta_n",263.261261791267,NA,NA,NA
"opt.theta_y",83.0462050124598,NA,NA,NA
"max.spread_n",0.717924263976374,NA,NA,NA
"max.spread_y",0.717924263976374,NA,NA,NA
