"","00","01","10","11"
"EV_n",0.754205272419648,0.762319479530276,0.767021635165357,0.753476486148778
"EV_y",0.245794727580352,0.237680520469724,0.232978364834643,0.246523513851222
"SD_n",0.00884918491534102,0.0123170390910186,0.00804750326373582,0.0120402775905765
"SD_y",0.00884918491534102,0.0123170390910186,0.00804750326373582,0.0120402775905765
"post.theta_n",1784.68534282976,909.685342829758,2115.68534282976,964.685342829758
"post.theta_y",581.62712950833,283.62712950833,642.62712950833,315.62712950833
"opt.theta_n",297.685342829758,NA,NA,NA
"opt.theta_y",94.6271295083304,NA,NA,NA
"max.spread_n",1.07149444007204,NA,NA,NA
"max.spread_y",1.07149444007204,NA,NA,NA
