"","00","01","10","11"
"EV_n",0.759380607902227,0.761113768829014,0.767618162088041,0.751631950718555
"EV_y",0.240619392097773,0.238886231170986,0.232381837911959,0.248368049281445
"SD_n",0.00711837093451653,0.00902144699360173,0.0145549550084562,0.0168818909165433
"SD_y",0.00711837093451653,0.00902144699360173,0.0145549550084562,0.0168818909165433
"post.theta_n",2737.5871114851,1699.5871114851,645.587111485105,491.587111485105
"post.theta_y",867.439252103019,533.439252103019,195.439252103019,162.439252103019
"opt.theta_n",247.587111485105,NA,NA,NA
"opt.theta_y",78.4392521030195,NA,NA,NA
"max.spread_n",0.717191457824483,NA,NA,NA
"max.spread_y",0.71719145782448,NA,NA,NA
