"","00","01","10","11"
"EV_n",0.728342530281234,0.724148330230138,0.730337907250263,0.714255517413615
"EV_y",0.271657469718766,0.275851669769862,0.269662092749737,0.285744482586385
"SD_n",0.00982154889896942,0.0078324818030836,0.0145982471147255,0.0126364437769519
"SD_y",0.00982154889896943,0.0078324818030836,0.0145982471147255,0.0126364437769519
"post.theta_n",1493.21121141356,2357.21121141356,674.211211413562,912.211211413562
"post.theta_y",556.938476861529,897.938476861529,248.938476861529,364.938476861529
"opt.theta_n",267.211211413562,NA,NA,NA
"opt.theta_y",101.938476861529,NA,NA,NA
"max.spread_n",0.880193304021156,NA,NA,NA
"max.spread_y",0.880193304021149,NA,NA,NA
