"","00","01","10","11"
"EV_n",0.725117798353044,0.713470578699624,0.739622554618183,0.705012947495421
"EV_y",0.274882201646956,0.286529421300376,0.260377445381817,0.294987052504579
"SD_n",0.00681671011028791,0.013065827539592,0.0141599137758551,0.0232875445915671
"SD_y",0.00681671011028791,0.013065827539592,0.0141599137758551,0.0232875445915671
"post.theta_n",3109.65953362927,853.659533629269,709.659533629269,269.659533629269
"post.theta_y",1178.82923425399,342.829234253991,249.829234253991,112.829234253991
"opt.theta_n",143.659533629269,NA,NA,NA
"opt.theta_y",55.8292342539908,NA,NA,NA
"max.spread_n",1.35734236713468,NA,NA,NA
"max.spread_y",1.35734236713468,NA,NA,NA
