"","00","01","10","11"
"EV_n",0.7587286757139,0.753800887018545,0.770949765142847,0.75791041793556
"EV_y",0.2412713242861,0.246199112981455,0.229050234857153,0.24208958206444
"SD_n",0.0145863600173657,0.0113195175092948,0.0100990428368442,0.00733060887714437
"SD_y",0.0145863600173657,0.0113195175092948,0.0100990428368442,0.00733060887714437
"post.theta_n",652.048338687549,1091.04833868755,1334.04833868755,2587.04833868755
"post.theta_y",207.347595009073,356.347595009073,396.347595009073,826.347595009073
"opt.theta_n",270.048338687549,NA,NA,NA
"opt.theta_y",85.3475950090731,NA,NA,NA
"max.spread_n",1.1304634077745,NA,NA,NA
"max.spread_y",1.1304634077745,NA,NA,NA
