"","00","01","10","11"
"EV_n",0.761023838803196,0.748664473863889,0.759512667423645,0.765121367599085
"EV_y",0.238976161196804,0.251335526136111,0.240487332576355,0.234878632400915
"SD_n",0.0115237161463522,0.0133265087197597,0.00786400542001952,0.00909505292749833
"SD_y",0.0115237161463522,0.0133265087197597,0.00786400542001952,0.00909505292749833
"post.theta_n",1041.47480423218,792.47480423218,2242.47480423218,1661.47480423218
"post.theta_y",327.043172642273,266.043172642273,710.043172642273,510.043172642273
"opt.theta_n",288.47480423218,NA,NA,NA
"opt.theta_y",92.0431726422729,NA,NA,NA
"max.spread_n",1.01999391720148,NA,NA,NA
"max.spread_y",1.01999391720149,NA,NA,NA
