"","00","01","10","11"
"EV_n",0.752352980050767,0.773076390698774,0.773924658301525,0.76319879216023
"EV_y",0.247647019949233,0.226923609301226,0.226075341698475,0.23680120783977
"SD_n",0.006857671244676,0.0142834087449535,0.00994269011186054,0.0198023339912969
"SD_y",0.006857671244676,0.0142834087449535,0.00994269011186054,0.0198023339912969
"post.theta_n",2979.98064055702,663.980640557021,1368.98064055702,350.980640557021
"post.theta_y",980.900381481251,194.900381481251,399.900381481251,108.900381481251
"opt.theta_n",194.980640557021,NA,NA,NA
"opt.theta_y",59.9003814812505,NA,NA,NA
"max.spread_n",1.78598990107747,NA,NA,NA
"max.spread_y",1.78598990107748,NA,NA,NA
