"","00","01","10","11"
"EV_n",0.584192726536939,0.585842506360808,0.582894035426545,0.5895095153903
"EV_y",0.415807273463061,0.414157493639192,0.417105964573455,0.4104904846097
"SD_n",0.00728570299844831,0.0158140041727785,0.013706190710289,0.0222408975872446
"SD_y",0.00728570299844831,0.0158140041727785,0.013706190710289,0.0222408975872446
"post.theta_n",2672.8004345643,567.800434564304,753.800434564304,287.800434564304
"post.theta_y",1902.40277005023,401.402770050228,539.402770050228,200.402770050228
"opt.theta_n",189.800434564304,NA,NA,NA
"opt.theta_y",134.402770050228,NA,NA,NA
"max.spread_n",0.253223823260604,NA,NA,NA
"max.spread_y",0.25322382326061,NA,NA,NA
