"","00","01","10","11"
"EV_n",0.57849502327054,0.56064717659517,0.589018802469772,0.608529959729351
"EV_y",0.42150497672946,0.43935282340483,0.410981197530228,0.39147004027065
"SD_n",0.00959397951812056,0.0205349381058902,0.0091488386556031,0.0192909260350186
"SD_y",0.00959397951812056,0.0205349381058902,0.0091488386556031,0.0192909260350186
"post.theta_n",1531.9352805259,326.935280525899,1702.9352805259,388.935280525899
"post.theta_y",1116.20380261617,256.203802616173,1188.20380261617,250.203802616173
"opt.theta_n",106.935280525899,NA,NA,NA
"opt.theta_y",76.2038026161729,NA,NA,NA
"max.spread_n",1.69948527808677,NA,NA,NA
"max.spread_y",1.69948527808677,NA,NA,NA
