"","00","01","10","11"
"EV_n",0.587546099080951,0.586016102031094,0.56904626717877,0.585297361899394
"EV_y",0.412453900919049,0.413983897968906,0.43095373282123,0.414702638100606
"SD_n",0.00917766962328674,0.0100434144883164,0.0144708856791002,0.0153059124698451
"SD_y",0.00917766962328674,0.0100434144883164,0.0144708856791002,0.0153059124698451
"post.theta_n",1689.83186039954,1408.83186039954,665.831860399544,605.831860399544
"post.theta_y",1186.25201292172,995.252012921723,504.252012921723,429.252012921723
"opt.theta_n",211.831860399544,NA,NA,NA
"opt.theta_y",152.252012921723,NA,NA,NA
"max.spread_n",1.07960035852119,NA,NA,NA
"max.spread_y",1.07960035852119,NA,NA,NA
