"","00","01","10","11"
"EV_n",0.586872420730915,0.588726814820769,0.586392746108013,0.573104034272605
"EV_y",0.413127579269085,0.411273185179231,0.413607253891987,0.426895965727395
"SD_n",0.011042944112912,0.0150204713244985,0.00893913184929602,0.0126819448494948
"SD_y",0.011042944112912,0.0150204713244985,0.00893913184929602,0.0126819448494948
"post.theta_n",1166.22769237566,631.227692375661,1779.22769237566,871.227692375661
"post.theta_y",820.963477594797,440.963477594797,1254.9634775948,648.963477594797
"opt.theta_n",231.227692375661,NA,NA,NA
"opt.theta_y",164.963477594797,NA,NA,NA
"max.spread_n",0.856463645573362,NA,NA,NA
"max.spread_y",0.85646364557337,NA,NA,NA
