"","00","01","10","11"
"EV_n",0.590987769238021,0.583275804501835,0.581704824076105,0.576710230498755
"EV_y",0.409012230761979,0.416724195498165,0.418295175923895,0.423289769501245
"SD_n",0.0100342891626807,0.0103099086210604,0.0124662453576342,0.0126284425772694
"SD_y",0.0100342891626807,0.0103099086210604,0.0124662453576342,0.0126284425772694
"post.theta_n",1418.20534355723,1333.20534355723,910.205343557232,882.205343557232
"post.theta_y",981.514950799738,952.514950799738,654.514950799738,647.514950799738
"opt.theta_n",255.205343557232,NA,NA,NA
"opt.theta_y",182.514950799738,NA,NA,NA
"max.spread_n",0.885175350903027,NA,NA,NA
"max.spread_y",0.88517535090303,NA,NA,NA
