"","00","01","10","11"
"EV_n",0.721043877009432,0.725182533849198,0.71243616048251,0.753661119049412
"EV_y",0.278956122990568,0.274817466150802,0.28756383951749,0.246338880950588
"SD_n",0.00851949227309737,0.00860861131740254,0.0172036153336722,0.0172321698805903
"SD_y",0.00851949227309737,0.00860861131740254,0.0172036153336722,0.0172321698805903
"post.theta_n",1997.44630559892,1949.44630559892,492.446305598919,470.446305598919
"post.theta_y",772.768336377425,738.768336377425,198.768336377425,153.768336377425
"opt.theta_n",135.44630559892,NA,NA,NA
"opt.theta_y",50.7683363774247,NA,NA,NA
"max.spread_n",1.69676900324779,NA,NA,NA
"max.spread_y",1.6967690032478,NA,NA,NA
