"","00","01","10","11"
"EV_n",0.766083954072957,0.750204547589221,0.755984831998513,0.760640654610909
"EV_y",0.233916045927043,0.249795452410779,0.244015168001487,0.239359345389091
"SD_n",0.00791755213809054,0.0134519279947921,0.00881206346260894,0.011881908400548
"SD_y",0.00791755213809054,0.0134519279947921,0.00881206346260894,0.011881908400548
"post.theta_n",2189.16718917308,776.167189173082,1795.16718917308,980.167189173082
"post.theta_y",668.440227787121,258.440227787121,579.440227787121,308.440227787121
"opt.theta_n",289.167189173082,NA,NA,NA
"opt.theta_y",92.440227787121,NA,NA,NA
"max.spread_n",1.01732142114333,NA,NA,NA
"max.spread_y",1.01732142114332,NA,NA,NA
