"","00","01","10","11"
"EV_n",0.72510175522805,0.714183533072907,0.725358046125732,0.724572640495531
"EV_y",0.27489824477195,0.285816466927093,0.274641953874268,0.275427359504469
"SD_n",0.0080390648908624,0.0162153866354891,0.0083866451089839,0.0165418677819758
"SD_y",0.0080390648908624,0.0162153866354891,0.0083866451089839,0.0165418677819758
"post.theta_n",2235.72293103438,553.722931034379,2053.72293103438,527.722931034379
"post.theta_y",847.60008523832,221.60008523832,777.60008523832,200.60008523832
"opt.theta_n",250.722931034379,NA,NA,NA
"opt.theta_y",96.6000852383201,NA,NA,NA
"max.spread_n",0.612107234275896,NA,NA,NA
"max.spread_y",0.612107234275899,NA,NA,NA
