"","00","01","10","11"
"EV_n",0.577043318543744,0.585538811806108,0.600315442539354,0.570967691612337
"EV_y",0.422956681456256,0.414461188193892,0.399684557460646,0.429032308387663
"SD_n",0.0122268552338384,0.0144232226612997,0.0100818209123008,0.0107201246452673
"SD_y",0.0122268552338384,0.0144232226612997,0.0100818209123008,0.0107201246452673
"post.theta_n",941.492976465271,682.492976465271,1416.49297646527,1216.49297646527
"post.theta_y",690.088130549832,483.088130549832,943.088130549832,914.088130549832
"opt.theta_n",183.492976465271,NA,NA,NA
"opt.theta_y",131.088130549832,NA,NA,NA
"max.spread_n",1.99425875155224,NA,NA,NA
"max.spread_y",1.99425875155224,NA,NA,NA
