"","00","01","10","11"
"EV_n",0.599040310952753,0.577143841379491,0.572692324157022,0.58091100230263
"EV_y",0.400959689047247,0.422856158620509,0.427307675842978,0.41908899769737
"SD_n",0.00985707624810655,0.0124834022169174,0.0110835497961956,0.0134236067505557
"SD_y",0.00985707624810655,0.0124834022169174,0.0110835497961956,0.0134236067505557
"post.theta_n",1480.26973800829,903.269738008294,1140.26973800829,784.269738008294
"post.theta_y",990.798921217621,661.798921217621,850.798921217621,565.798921217621
"opt.theta_n",196.269738008294,NA,NA,NA
"opt.theta_y",140.798921217621,NA,NA,NA
"max.spread_n",1.77635253342651,NA,NA,NA
"max.spread_y",1.77635253342651,NA,NA,NA
