"","00","01","10","11"
"EV_n",0.76223087178333,0.755003268407822,0.765091714303953,0.740985285613611
"EV_y",0.23776912821667,0.244996731592178,0.234908285696047,0.259014714386389
"SD_n",0.00929051836868067,0.0316441544518138,0.00737013901557661,0.0127820108913113
"SD_y",0.00929051836868068,0.0316441544518138,0.00737013901557661,0.0127820108913113
"post.theta_n",1599.71183735945,138.711837359449,2530.71183735945,869.711837359449
"post.theta_y",499.011655191741,45.0116551917414,777.011655191741,304.011655191741
"opt.theta_n",138.711837359449,NA,NA,NA
"opt.theta_y",45.0116551917414,NA,NA,NA
"max.spread_n",1.63382262652674,NA,NA,NA
"max.spread_y",1.63382262652675,NA,NA,NA
