"","00","01","10","11"
"EV_n",0.768715638204837,0.730431772039153,0.757904211746377,0.766432576082102
"EV_y",0.231284361795163,0.269568227960847,0.242095788253623,0.233567423917898
"SD_n",0.0105815681256025,0.0198076678148689,0.00710781786523854,0.0129779260965152
"SD_y",0.0105815681256025,0.0198076678148689,0.00710781786523854,0.0129779260965152
"post.theta_n",1219.8432884796,365.843288479598,2751.8432884796,813.843288479598
"post.theta_y",367.015658904728,135.015658904728,879.015658904728,248.015658904728
"opt.theta_n",141.843288479598,NA,NA,NA
"opt.theta_y",46.0156589047277,NA,NA,NA
"max.spread_n",1.70476917301487,NA,NA,NA
"max.spread_y",1.70476917301487,NA,NA,NA
