"","00","01","10","11"
"EV_n",0.754075008473277,0.764912981510288,0.767282146257495,0.76429765592052
"EV_y",0.245924991526722,0.235087018489712,0.232717853742505,0.23570234407948
"SD_n",0.00762144980842296,0.00937358652536662,0.0113932911905862,0.0135541196296125
"SD_y",0.00762144980842295,0.00937358652536662,0.0113932911905862,0.0135541196296125
"post.theta_n",2406.69202535531,1564.69202535531,1054.69202535531,748.692025355311
"post.theta_y",784.88971162331,480.88971162331,319.88971162331,230.88971162331
"opt.theta_n",297.692025355311,NA,NA,NA
"opt.theta_y",92.8897116233096,NA,NA,NA
"max.spread_n",0.963502257370715,NA,NA,NA
"max.spread_y",0.963502257370719,NA,NA,NA
