"","00","01","10","11"
"EV_n",0.715502272421767,0.738623576815244,0.723021561650806,0.719769138848961
"EV_y",0.284497727578233,0.261376423184756,0.276978438349194,0.280230861151039
"SD_n",0.00786714055288717,0.0091579391365137,0.013719552940145,0.0207173026459652
"SD_y",0.00786714055288718,0.0091579391365137,0.013719552940145,0.0207173026459652
"post.theta_n",2352.52881233417,1699.52881233417,768.528812334167,337.528812334167
"post.theta_y",935.411566068185,601.411566068185,294.411566068185,131.411566068185
"opt.theta_n",197.528812334167,NA,NA,NA
"opt.theta_y",75.4115660681852,NA,NA,NA
"max.spread_n",1.91510911943974,NA,NA,NA
"max.spread_y",1.91510911943974,NA,NA,NA
