"","00","01","10","11"
"EV_n",0.555688202383583,0.605650517871021,0.592992199699932,0.57685273144622
"EV_y",0.444311797616417,0.394349482128979,0.407007800300068,0.42314726855378
"SD_n",0.0152500847265132,0.0123788333624536,0.011969421852673,0.0098680842859157
"SD_y",0.0152500847265132,0.0123788333624536,0.011969421852673,0.0098680842859157
"post.theta_n",589.381379244136,943.381379244136,998.381379244136,1445.38137924414
"post.theta_y",471.251862052024,614.251862052024,685.251862052024,1060.25186205202
"opt.theta_n",113.381379244136,NA,NA,NA
"opt.theta_y",81.2518620520236,NA,NA,NA
"max.spread_n",2.54367199329536,NA,NA,NA
"max.spread_y",2.54367199329536,NA,NA,NA
