"","00","01","10","11"
"EV_n",0.754495606488745,0.767779944580523,0.754592244079116,0.771498966724958
"EV_y",0.245504393511255,0.232220055419477,0.245407755920884,0.228501033275042
"SD_n",0.0101368630307474,0.0123253973262006,0.00821405628462166,0.0101044098105669
"SD_y",0.0101368630307474,0.0123253973262006,0.00821405628462166,0.0101044098105669
"post.theta_n",1359.32891136649,900.328911366493,2070.32891136649,1331.32891136649
"post.theta_y",442.310355550525,272.310355550525,673.310355550526,394.310355550525
"opt.theta_n",269.328911366494,NA,NA,NA
"opt.theta_y",84.3103555505255,NA,NA,NA
"max.spread_n",1.29833017485237,NA,NA,NA
"max.spread_y",1.29833017485237,NA,NA,NA
