"","00","01","10","11"
"EV_n",0.585353895048348,0.552462630998797,0.600628573371986,0.553567115492891
"EV_y",0.414646104951652,0.447537369001203,0.399371426628014,0.446432884507109
"SD_n",0.00741463481934837,0.0246819786088609,0.0141333779461531,0.020734023710918
"SD_y",0.00741463481934837,0.0246819786088609,0.0141333779461531,0.020734023710918
"post.theta_n",2583.66796467739,223.667964677391,720.667964677392,317.667964677391
"post.theta_y",1830.18831360703,181.188313607028,479.188313607028,256.188313607028
"opt.theta_n",80.6679646773915,NA,NA,NA
"opt.theta_y",60.1883136070278,NA,NA,NA
"max.spread_n",1.87549126029558,NA,NA,NA
"max.spread_y",1.87549126029558,NA,NA,NA
