"","00","01","10","11"
"EV_n",0.763128965525849,0.756830400023323,0.773092273452262,0.756464447950753
"EV_y",0.236871034474151,0.243169599976677,0.226907726547738,0.243535552049247
"SD_n",0.00806768688689878,0.007654275080677,0.0171815790222003,0.0163490832180089
"SD_y",0.00806768688689878,0.007654275080677,0.0171815790222003,0.0163490832180089
"post.theta_n",2118.62141933192,2376.62141933192,458.621419331923,520.621419331923
"post.theta_y",657.608438320047,763.608438320047,134.608438320047,167.608438320047
"opt.theta_n",222.621419331923,NA,NA,NA
"opt.theta_y",69.6084383200469,NA,NA,NA
"max.spread_n",0.864559696315165,NA,NA,NA
"max.spread_y",0.864559696315168,NA,NA,NA
