"","00","01","10","11"
"EV_n",0.754956375767866,0.769477754641708,0.768145843942633,0.752681343323414
"EV_y",0.245043624232134,0.230522245358292,0.231854156057366,0.247318656676586
"SD_n",0.00720010423317242,0.0119482249375635,0.010018190283256,0.0160624175479236
"SD_y",0.00720010423317242,0.0119482249375635,0.010018190283256,0.0160624175479236
"post.theta_n",2693.31925254181,955.319252541806,1362.31925254181,542.319252541806
"post.theta_y",874.197148392528,286.197148392528,411.197148392528,178.197148392528
"opt.theta_n",242.319252541806,NA,NA,NA
"opt.theta_y",76.1971483925282,NA,NA,NA
"max.spread_n",1.06908420958102,NA,NA,NA
"max.spread_y",1.06908420958103,NA,NA,NA
