"","00","01","10","11"
"EV_n",0.726436639691986,0.722485372888938,0.725118593943074,0.704137991646765
"EV_y",0.273563360308014,0.277514627111062,0.274881406056926,0.295862008353235
"SD_n",0.0079690732525572,0.0169333054293124,0.00860438119568408,0.0185526811150262
"SD_y",0.0079690732525572,0.0169333054293124,0.00860438119568408,0.0185526811150262
"post.theta_n",2272.47422369432,504.474223694323,1951.47422369432,425.474223694323
"post.theta_y",855.774132085015,193.774132085015,739.774132085015,178.774132085015
"opt.theta_n",196.474223694323,NA,NA,NA
"opt.theta_y",76.774132085015,NA,NA,NA
"max.spread_n",1.10434268863232,NA,NA,NA
"max.spread_y",1.10434268863232,NA,NA,NA
