"","00","01","10","11"
"EV_n",0.564669138227471,0.594045961107434,0.574360403164789,0.591033925900173
"EV_y",0.435330861772529,0.405954038892566,0.425639596835211,0.408966074099827
"SD_n",0.0111163205844182,0.00810587844873159,0.0214113506977218,0.0172824780709828
"SD_y",0.0111163205844182,0.00810587844873159,0.0214113506977218,0.0172824780709828
"post.theta_n",1122.70862865333,2179.70862865333,305.708628653327,477.708628653327
"post.theta_y",865.550606086462,1489.55060608646,226.550606086462,330.550606086462
"opt.theta_n",140.708628653327,NA,NA,NA
"opt.theta_y",101.550606086462,NA,NA,NA
"max.spread_n",2.13528047619112,NA,NA,NA
"max.spread_y",2.13528047619113,NA,NA,NA
