"","00","01","10","11"
"EV_n",0.759744034102894,0.763681044655097,0.75735004233207,0.761027685073635
"EV_y",0.240255965897105,0.236318955344903,0.24264995766793,0.238972314926365
"SD_n",0.0065256739198943,0.0111052060800136,0.0127844410385951,0.0178876941110744
"SD_y",0.0065256739198943,0.0111052060800136,0.0127844410385951,0.0178876941110744
"post.theta_n",3255.79242555437,1116.79242555437,850.792425554373,431.792425554373
"post.theta_y",1029.58828085527,345.588280855268,272.588280855268,135.588280855268
"opt.theta_n",267.792425554373,NA,NA,NA
"opt.theta_y",84.5882808552683,NA,NA,NA
"max.spread_n",0.373858691358619,NA,NA,NA
"max.spread_y",0.373858691358617,NA,NA,NA
