"","00","01","10","11"
"EV_n",0.702367309934513,0.742520558999828,0.721059121302269,0.725357836418708
"EV_y",0.297632690065487,0.257479441000171,0.278940878697731,0.274642163581292
"SD_n",0.0158237438926007,0.0128000472753282,0.00989104453714009,0.00833013221910221
"SD_y",0.0158237438926007,0.0128000472753282,0.00989104453714009,0.00833013221910221
"post.theta_n",585.693254899744,865.693254899744,1481.69325489974,2081.69325489974
"post.theta_y",248.191304668315,300.191304668315,573.191304668315,788.191304668315
"opt.theta_n",161.693254899744,NA,NA,NA
"opt.theta_y",62.1913046683148,NA,NA,NA
"max.spread_n",1.9728716285088,NA,NA,NA
"max.spread_y",1.9728716285088,NA,NA,NA
