"","00","01","10","11"
"EV_n",0.71557029392502,0.712111842461839,0.733914639325376,0.727457551592353
"EV_y",0.28442970607498,0.287888157538161,0.266085360674624,0.272542448407647
"SD_n",0.0094573951857025,0.0236820590493666,0.0119280926335505,0.00805785052688603
"SD_y",0.0094573951857025,0.0236820590493666,0.0119280926335505,0.00805785052688603
"post.theta_n",1627.59216116037,259.592161160367,1006.59216116037,2220.59216116037
"post.theta_y",646.946308334722,104.946308334722,364.946308334722,831.946308334722
"opt.theta_n",186.592161160367,NA,NA,NA
"opt.theta_y",71.9463083347224,NA,NA,NA
"max.spread_n",1.20508824328476,NA,NA,NA
"max.spread_y",1.20508824328476,NA,NA,NA
