"","00","01","10","11"
"EV_n",0.754491477479931,0.764989527976204,0.774841602963901,0.744274432949914
"EV_y",0.245508522520069,0.235010472023796,0.225158397036099,0.255725567050086
"SD_n",0.00905320818979537,0.00742267137168769,0.0162456488774642,0.0153760654199965
"SD_y",0.00905320818979537,0.00742267137168769,0.0162456488774642,0.0153760654199965
"post.theta_n",1704.42552508949,2495.42552508949,511.425525089492,598.425525089492
"post.theta_y",554.613279142499,766.613279142499,148.613279142499,205.613279142499
"opt.theta_n",181.425525089492,NA,NA,NA
"opt.theta_y",57.6132791424989,NA,NA,NA
"max.spread_n",1.36653471696275,NA,NA,NA
"max.spread_y",1.36653471696276,NA,NA,NA
