"","00","01","10","11"
"EV_n",0.582266526218294,0.601668660722572,0.579151758918143,0.58988287856383
"EV_y",0.417733473781706,0.398331339277428,0.420848241081857,0.41011712143617
"SD_n",0.00851952447651124,0.0149373614491797,0.0106943568606148,0.0179227166759535
"SD_y",0.00851952447651124,0.0149373614491797,0.0106943568606148,0.0179227166759535
"post.theta_n",1950.66458405231,645.664584052308,1233.66458405231,443.664584052308
"post.theta_y",1399.45859187794,427.458591877945,896.458591877945,308.458591877945
"opt.theta_n",187.664584052308,NA,NA,NA
"opt.theta_y",131.458591877945,NA,NA,NA
"max.spread_n",1.22567571916538,NA,NA,NA
"max.spread_y",1.22567571916538,NA,NA,NA
