"","00","01","10","11"
"EV_n",0.589028412784024,0.569199709154868,0.583577204659674,0.59086400714135
"EV_y",0.410971587215976,0.430800290845132,0.416422795340326,0.40913599285865
"SD_n",0.00949050412104153,0.013489162791457,0.0103727488473776,0.0143765064874613
"SD_y",0.00949050412104153,0.013489162791457,0.0103727488473776,0.0143765064874613
"post.theta_n",1582.50139576412,766.501395764117,1317.50139576412,690.501395764117
"post.theta_y",1104.12858917069,580.128589170692,940.128589170692,478.128589170692
"opt.theta_n",208.501395764117,NA,NA,NA
"opt.theta_y",149.128589170692,NA,NA,NA
"max.spread_n",1.20223168836345,NA,NA,NA
"max.spread_y",1.20223168836345,NA,NA,NA
