"","00","01","10","11"
"EV_n",0.590472682515477,0.602513879625649,0.571486348914965,0.593244918231977
"EV_y",0.409527317484523,0.397486120374351,0.428513651085035,0.406755081768023
"SD_n",0.0107823659366936,0.0158528607797569,0.00930569444666669,0.0133009609356171
"SD_y",0.0107823659366936,0.0158528607797569,0.00930569444666669,0.0133009609356171
"post.theta_n",1227.56787161022,573.567871610221,1615.56787161022,808.567871610221
"post.theta_y",851.390068290827,378.390068290827,1211.39006829083,554.390068290827
"opt.theta_n",175.567871610221,NA,NA,NA
"opt.theta_y",122.390068290827,NA,NA,NA
"max.spread_n",1.68790205541654,NA,NA,NA
"max.spread_y",1.68790205541654,NA,NA,NA
