"","00","01","10","11"
"EV_n",0.763084005270906,0.772016052180867,0.752064966975679,0.73433620753105
"EV_y",0.236915994729094,0.227983947819133,0.247935033024321,0.26566379246895
"SD_n",0.0113008902561196,0.00741218016210137,0.0159646331638772,0.0112238959776787
"SD_y",0.0113008902561196,0.00741218016210137,0.0159646331638772,0.0112238959776787
"post.theta_n",1079.46078177258,2472.46078177258,549.460781772577,1136.46078177258
"post.theta_y",335.142033011037,730.142033011037,181.142033011037,411.142033011037
"opt.theta_n",163.460781772577,NA,NA,NA
"opt.theta_y",53.1420330110371,NA,NA,NA
"max.spread_n",2.80136893380967,NA,NA,NA
"max.spread_y",2.80136893380967,NA,NA,NA
