"","00","01","10","11"
"EV_n",0.585591921605412,0.579586980365585,0.596504606539647,0.583457007531329
"EV_y",0.414408078394588,0.420413019634415,0.403495393460353,0.416542992468671
"SD_n",0.0147639835923929,0.0100295745653701,0.0137811268069522,0.00932436666437088
"SD_y",0.0147639835923929,0.0100295745653701,0.0137811268069522,0.00932436666437088
"post.theta_n",651.359858378987,1403.35985837899,755.359858378987,1630.35985837899
"post.theta_y",460.950326148954,1017.95032614895,510.950326148954,1163.95032614895
"opt.theta_n",229.359858378988,NA,NA,NA
"opt.theta_y",161.950326148954,NA,NA,NA
"max.spread_n",0.992561713833968,NA,NA,NA
"max.spread_y",0.992561713833974,NA,NA,NA
