"","00","01","10","11"
"EV_n",0.590762889281096,0.586357797621818,0.582827072689955,0.577005990876303
"EV_y",0.409237110718904,0.413642202378182,0.417172927310045,0.422994009123697
"SD_n",0.0109091065540859,0.0130031459873616,0.00961416250185305,0.0120300740233355
"SD_y",0.0109091065540859,0.0130031459873616,0.00961416250185305,0.0120300740233355
"post.theta_n",1199.5247625488,840.5247625488,1532.5247625488,972.5247625488
"post.theta_y",830.942594682308,592.942594682308,1096.94259468231,712.942594682308
"opt.theta_n",255.5247625488,NA,NA,NA
"opt.theta_y",181.942594682308,NA,NA,NA
"max.spread_n",0.847109794318715,NA,NA,NA
"max.spread_y",0.847109794318715,NA,NA,NA
