"","00","01","10","11"
"EV_n",0.731525424575596,0.730531480136558,0.711845809138609,0.696302458708127
"EV_y",0.268474575424404,0.269468519863442,0.288154190861391,0.303697541291873
"SD_n",0.00879671729359581,0.00896926088361709,0.0144160819999853,0.0148961332854021
"SD_y",0.00879671729359581,0.00896926088361709,0.0144160819999853,0.0148961332854021
"post.theta_n",1855.87872575951,1786.87872575951,701.87872575951,662.87872575951
"post.theta_y",681.119529408755,659.119529408755,284.119529408755,289.119529408755
"opt.theta_n",159.87872575951,NA,NA,NA
"opt.theta_y",63.1195294087549,NA,NA,NA
"max.spread_n",2.03605373251091,NA,NA,NA
"max.spread_y",2.03605373251091,NA,NA,NA
