"","00","01","10","11"
"EV_n",0.765480627628152,0.737672823334787,0.782186588757604,0.746532755134818
"EV_y",0.234519372371848,0.262327176665213,0.217813411242396,0.253467244865182
"SD_n",0.00835664278807604,0.010995127902065,0.0103884184345186,0.0137441939008106
"SD_y",0.00835664278807604,0.010995127902065,0.0103884184345186,0.0137441939008106
"post.theta_n",1967.0458425795,1180.0458425795,1234.0458425795,747.045842579503
"post.theta_y",602.641451368627,419.641451368627,343.641451368627,253.641451368627
"opt.theta_n",136.045842579503,NA,NA,NA
"opt.theta_y",43.6414513686275,NA,NA,NA
"max.spread_n",2.94276012691778,NA,NA,NA
"max.spread_y",2.94276012691778,NA,NA,NA
