"","00","01","10","11"
"EV_n",0.589246600436729,0.569970618088025,0.57044427673494,0.614279939872866
"EV_y",0.410753399563271,0.430029381911975,0.42955572326506,0.385720060127134
"SD_n",0.00765951440596961,0.0161606918669971,0.014032022331394,0.0248890287453372
"SD_y",0.00765951440596961,0.0161606918669971,0.014032022331394,0.0248890287453372
"post.theta_n",2430.34304738941,534.343047389411,709.343047389411,234.343047389411
"post.theta_y",1694.14922051358,403.149220513577,534.149220513577,147.149220513577
"opt.theta_n",96.3430473894106,NA,NA,NA
"opt.theta_y",68.1492205135774,NA,NA,NA
"max.spread_n",1.53421544073256,NA,NA,NA
"max.spread_y",1.53421544073256,NA,NA,NA
