"","00","01","10","11"
"EV_n",0.581423688934194,0.575841136637125,0.582905472998093,0.59270094609426
"EV_y",0.418576311065806,0.424158863362875,0.417094527001907,0.40729905390574
"SD_n",0.0122307530495666,0.0149426189028051,0.00904328317592615,0.0111353184227028
"SD_y",0.0122307530495666,0.0149426189028051,0.00904328317592615,0.0111353184227028
"post.theta_n",945.337025028701,629.337025028701,1732.3370250287,1153.3370250287
"post.theta_y",680.563403558232,463.563403558232,1239.56340355823,792.563403558232
"opt.theta_n",234.337025028701,NA,NA,NA
"opt.theta_y",167.563403558232,NA,NA,NA
"max.spread_n",0.9047207299168,NA,NA,NA
"max.spread_y",0.904720729916797,NA,NA,NA
